iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12586,10.22850170128963,39.201831456955674,6.393330303699235e-5,28.973329755666043,PDR
12587,10.07591735838874,29.973687216059425,1.0008130806755175e-4,19.897769857670685,PDR
12588,1.80750781378874,40.606622925097525,3.91912872829216e-5,38.79911511130879,PDR
12589,12.091523250837621,46.20915215840162,7.656648781163935e-5,34.117628907564,PDR
12590,12.833833744519405,38.601876217750934,1.044680409771801e-4,25.76804247323153,PDR
12591,11.440210656619648,34.394430926251,8.547214895705449e-5,22.95422026963135,PDR
12592,10.957235253623281,33.23168799704957,8.708441491856725e-5,22.274452743426288,PDR
12593,12.107086572766974,33.22169531427956,9.713252860242785e-5,21.114608741512583,PDR
12594,10.699138994064889,33.03379713720612,8.687403495963804e-5,22.334658143141233,PDR
12595,4.227927549842318,31.701231660426902,6.81764952068182e-5,27.473304110584586,PDR
12596,6.658851705370592,46.487439641222664,4.1848691432380396e-5,39.82858793585207,PDR
12597,9.578763904784218,38.088823008148395,6.918966245604825e-5,28.510059103364178,PDR
12598,10.089087363882024,47.00519990788937,5.357428890222293e-5,36.91611254400735,PDR
12599,9.552491115254451,37.092517063104246,6.186968841119544e-5,27.540025947849795,PDR
12600,0.2643695714462977,49.612221617467526,3.032096873403195e-5,49.34785204602123,PDR
12601,14.045031451431914,42.45734972347277,3.808965152260463e-5,28.412318272040853,PDR
12602,12.236951186686031,32.540626334240294,1.0782984937151088e-4,20.303675147554262,PDR
12603,7.953354674279998,39.0435840966452,5.514283316615817e-5,31.090229422365198,PDR
12604,9.472424028087856,49.17342237552087,4.358336061938672e-5,39.700998347433014,PDR
12605,13.263836675154987,35.019126531523554,1.0685872265459231e-4,21.755289856368567,PDR
12606,9.829796039111859,34.91470529462862,7.083541690639777e-5,25.08490925551676,PDR
12607,8.906080640461898,32.24411443333119,7.073796820129012e-5,23.338033792869293,PDR
12608,0.07151568757749173,39.90262951775368,3.401138638512095e-5,39.831113830176186,PDR
12609,1.125932921984837,34.707206681325054,4.253332538742556e-5,33.58127375934022,PDR
12610,3.046850438372707,37.245229159180454,3.469658799905172e-5,34.198378720807746,PDR
12611,8.351815209697248,27.91063122169475,9.52757411147531e-5,19.5588160119975,PDR
12612,9.435479622897283,40.59124848923206,6.647937477802278e-5,31.155768866334775,PDR
12613,7.689652679273218,30.53894451998578,7.197394549002325e-5,22.84929184071256,PDR
12614,10.556982482372584,38.3974203639535,7.622286835912122e-5,27.840437881580918,PDR
12615,10.81713641291695,31.85960128611317,9.218972543955064e-5,21.042464873196217,PDR
12616,11.029601934200242,41.537711921902115,7.846030731942664e-5,30.50810998770187,PDR
12617,6.978862473296793,45.47445443931855,4.508409880593914e-5,38.495591966021756,PDR
12618,10.371395412768594,42.113114600272645,6.629132506316189e-5,31.741719187504053,PDR
12619,0.4829234477174658,49.39916214458439,2.5501817796986924e-5,48.91623869686692,PDR
12620,0.7267076646330989,48.24056922274151,3.706016893827472e-5,47.51386155810842,PDR
12621,2.2417862268603646,34.46653862697338,4.4436049671250016e-5,32.22475240011302,PDR
12622,5.894466550393271,36.84599069455942,6.249407051947377e-5,30.951524144166147,PDR
12623,6.974033612888357,32.46760790714168,7.059300802963545e-5,25.49357429425332,PDR
12624,11.892443715788017,37.929465181320644,8.464322676359062e-5,26.037021465532625,PDR
12625,2.2867281951564884,65.74398558772066,2.8367953366575017e-5,63.45725739256417,PDR
12626,9.508495080191771,44.78937967226182,3.977819220353929e-5,35.28088459207005,PDR
12627,10.369678473327363,37.64724110935734,7.535146853510304e-5,27.277562636029977,PDR
12628,6.710101974645163,27.169882570564287,9.713192904913351e-5,20.459780595919124,PDR
12629,7.901335425203534,57.747225326027305,3.61834902861273e-5,49.84588990082377,PDR
12630,10.298436532608848,47.502255635042424,4.533220288764325e-5,37.20381910243358,PDR
12631,8.45749429814068,43.196212415954335,5.7416151436950586e-5,34.738718117813654,PDR
12632,10.25568082548558,27.670934471828406,1.3047618477159234e-4,17.415253646342826,PDR
12633,7.342526082825395,36.249000796530595,5.9331793916016775e-5,28.9064747137052,PDR
12634,3.276670419774333,27.485009669272745,4.8017987625838504e-5,24.20833924949841,PDR
12635,14.076378977439377,53.67144320522038,7.834290446220887e-5,39.595064227781,PDR
12636,5.894515286568275,40.6873827489684,4.8711933057537167e-05,34.792867462400125,PDR
12637,5.468207970543385,52.31517825340409,3.9837473791656385e-5,46.84697028286071,PDR
12638,11.481805553913901,33.705325805583804,8.847578508016136e-5,22.223520251669903,PDR
12639,5.709140205972532,42.37881762224776,4.202463799484686e-5,36.66967741627523,PDR
12640,1.6069898930889774,71.4029069739634,2.199026994524667e-5,69.79591708087442,PDR
12641,9.397878017796224,41.11213273561549,6.21335932475345e-5,31.714254717819266,PDR
12642,2.783537810174236,39.30371145612265,4.041148605135986e-5,36.52017364594841,PDR
12643,12.771880192006899,28.207499439083602,1.5800969565023213e-4,15.435619247076703,PDR
12644,4.729091745460529,39.599351879122786,3.4127037980158305e-5,34.870260133662256,PDR
12645,11.671279653032514,50.071902639376944,5.4093540091965575e-5,38.40062298634443,PDR
12646,10.024724653542611,44.37862886923446,6.510733789922473e-5,34.35390421569185,PDR
12647,9.141452615244434,41.207018498087,5.4500311612219924e-5,32.06556588284257,PDR
12648,11.000878241726923,28.164914610650385,1.424980676051358e-4,17.164036368923462,PDR
12649,6.088116614801607,53.081696128114096,3.919393829071821e-5,46.99357951331249,PDR
12650,6.89069475696235,32.72479140886134,6.345540400059733e-5,25.834096651898992,PDR
12651,5.03799727759246,41.07307281993216,4.800106437403963e-5,36.0350755423397,PDR
12652,9.621570559863013,27.1254060244183,1.0580659020311377e-4,17.503835464555287,PDR
12653,7.4372862767087655,27.64247503024929,1.1891112352447201e-4,20.205188753540526,PDR
12654,12.059608235283182,27.67462433444119,1.4429572364208377e-4,15.615016099158009,PDR
12655,6.921370347685999,43.80739633798007,5.4666524440788365e-5,36.88602599029407,PDR
12656,9.88786725189652,36.54047574755978,7.528934257205782e-5,26.652608495663262,PDR
12657,10.344487400982496,37.87069369803455,7.267267259563516e-5,27.526206297052056,PDR
12658,11.085030194666686,32.26217782189113,9.686752372499641e-5,21.177147627224443,PDR
12659,8.893711303544583,37.90853454954851,6.397177168664475e-5,29.014823246003928,PDR
12660,6.224300782131849,37.79619122939745,5.158598901663015e-5,31.571890447265602,PDR
12661,1.3279540293073486,40.96356010574412,4.107319834439142e-5,39.63560607643677,PDR
12662,13.722125099358172,29.940207559226057,1.366741455521022e-4,16.218082459867887,PDR
12663,8.518489736716358,31.699081051331422,7.095809437715836e-5,23.180591314615064,PDR
12664,9.688756338553999,48.28177256856025,5.2036823350517174e-5,38.59301623000625,PDR
12665,8.349124215514358,34.38381400975443,7.465893006741283e-5,26.034689794240073,PDR
12666,10.272225203250805,38.00348908532752,6.015437623847001e-5,27.731263882076718,PDR
12667,11.260092638400158,28.81100893181064,1.111070080853054e-4,17.55091629341048,PDR
12668,8.794815548173663,45.936154249167345,5.594275693961894e-5,37.141338700993686,PDR
12669,11.270410997042116,25.443773620773033,1.6657370021482118e-4,14.173362623730917,PDR
12670,7.300057170247847,41.42706465335311,5.18798702035984e-5,34.12700748310527,PDR
12671,9.744457214426802,39.50587618469828,6.965592759190217e-5,29.761418970271478,PDR
12672,10.493350799120446,32.66840386210063,9.75953733461112e-5,22.175053062980187,PDR
12673,13.166114471812671,27.3712433006706,1.6612034066635725e-4,14.205128828857928,PDR
12674,9.592787673260263,36.82901834214615,7.587964478243859e-5,27.236230668885888,PDR
12675,9.58427696685434,33.698672357379905,8.046132612477476e-5,24.114395390525566,PDR
12676,6.337353872709482,43.49326541439699,5.8309806443566026e-5,37.1559115416875,PDR
12677,10.096346568387967,50.560128818673945,4.111976617022114e-5,40.46378225028598,PDR
12678,13.816366646198789,27.47162063549883,1.50725649447453e-4,13.655253989300041,PDR
12679,5.872360130525472,37.23548540774007,5.201149123174617e-5,31.3631252772146,PDR
12680,11.093794013848582,42.21807228680131,7.098874267500428e-5,31.12427827295273,PDR
12681,10.793417870801841,38.47281069996445,7.567700958289737e-5,27.67939282916261,PDR
12682,6.030847889800876,57.31567274269604,3.6155779301459886e-5,51.28482485289516,PDR
12683,13.337273901675488,28.411118175417933,1.766622810059789e-4,15.073844273742445,PDR
12684,7.863645471866374,35.870139082093786,5.582391724341518e-5,28.006493610227412,PDR
12685,7.698320994791821,43.40809050967024,4.7470205892851486e-5,35.70976951487842,PDR
12686,12.080257027318787,39.42225623386841,8.296522479631694e-5,27.341999206549623,PDR
12687,11.374856312443338,36.351744562045255,9.346833161476883e-5,24.976888249601917,PDR
12688,8.1567841913907,41.714663663233,4.2997005968127504e-5,33.5578794718423,PDR
12689,13.67269999914582,37.623204720273634,9.823700660846015e-5,23.950504721127814,PDR
12690,11.106678784496175,47.67110218008927,5.4337604567716844e-5,36.564423395593096,PDR
12691,10.529992360563785,42.47266264912679,6.586870157992255e-5,31.942670288563004,PDR
12692,11.623986829885766,31.36920825414655,1.225107282482036e-4,19.745221424260784,PDR
12693,8.8735828891178,31.691799909898737,8.403165079562703e-5,22.818217020780935,PDR
12694,0.49273024501448887,35.422789393204404,4.185255275133005e-5,34.93005914818991,PDR
12695,9.742149134087812,32.57257790396603,9.002663537366001e-5,22.830428769878218,PDR
12696,9.721645160762804,27.357664021190338,1.0584948682035949e-4,17.636018860427534,PDR
12697,12.57143791038112,32.00856439000686,1.1104065796125619e-4,19.43712647962574,PDR
12698,0.747184435112903,39.81714368334514,3.695169792429001e-5,39.06995924823223,PDR
12699,8.35952498014321,57.94069862756152,3.711342730739219e-5,49.58117364741831,PDR
12700,11.031655547871852,33.88909135746969,1.0655090074453004e-4,22.85743580959784,PDR
12701,1.076466456447421,42.215682233310595,2.7007066316919174e-5,41.139215776863175,PDR
12702,0.5380283035777268,31.4849490971927,1.3608825163412565e-5,30.946920793614975,PDR
12703,11.269763628916628,33.97751365970085,8.663505896360504e-5,22.70775003078422,PDR
12704,6.994662607376232,34.39521276692295,6.0759246119262874e-5,27.40055015954672,PDR
12705,13.31054521307199,32.76112836334214,1.122776860761067e-4,19.45058315027015,PDR
12706,12.501352491554158,30.619154740710634,1.273176927598412e-4,18.117802249156476,PDR
12707,6.684537379133243,32.301690501117776,6.361154760865299e-5,25.617153121984533,PDR
12708,8.348476988323695,37.75213959241714,6.403888271163556e-5,29.40366260409344,PDR
12709,4.698452568016879,49.05166373794604,4.271672570827339e-5,44.35321116992917,PDR
12710,0.9421070004246779,29.277683101271997,4.5286881570346514e-5,28.33557610084732,PDR
12711,13.269308924338134,48.073304993572535,7.269912693077419e-5,34.8039960692344,PDR
12712,10.028432863442438,39.99444889106201,6.651929251148128e-5,29.966016027619567,PDR
12713,5.64742932974425,38.502351553298766,5.6031354580662737e-5,32.85492222355452,PDR
12714,4.1824039435360465,47.708040840389884,3.348211111633526e-5,43.52563689685384,PDR
12715,10.65356137756208,39.83171628375248,7.120359221719346e-5,29.1781549061904,PDR
12716,9.408840560607574,39.967985121702014,6.384062238081895e-5,30.559144561094442,PDR
12717,7.429180136289034,47.78256744543907,4.208760034302687e-5,40.35338730915004,PDR
12718,2.0859672935254268,40.75104922421434,4.3020664831769625e-5,38.66508193068891,PDR
12719,9.286029547821643,36.873603667733605,6.558409834986071e-5,27.587574119911963,PDR
12720,9.282293252434247,39.02674896446667,7.379920032673482e-5,29.744455712032423,PDR
12721,8.591387236550233,30.43793729765924,8.622919105874964e-5,21.846550061109006,PDR
12722,6.819299173011211,37.93906557206609,5.1561111475676234e-5,31.119766399054882,PDR
12723,5.677283437054344,46.43383109311305,3.599789371985592e-5,40.75654765605871,PDR
12724,0.10605605792622712,32.14270720662125,3.7747239268116424e-5,32.03665114869503,PDR
12725,9.594837790352518,49.020538877599,5.346101231484711e-5,39.42570108724648,PDR
12726,8.614076956649834,47.89997855381491,5.25938412368636e-5,39.28590159716508,PDR
12727,10.497346661648766,33.73830484545363,9.013411630969571e-5,23.24095818380486,PDR
12728,9.69312538914223,39.131782645258305,6.518785874832212e-5,29.438657256116073,PDR
12729,6.246387167401036,52.19012175646982,3.769715192491892e-5,45.94373458906878,PDR
12730,11.069190239489187,32.855601093704955,1.0055356643217209e-4,21.786410854215767,PDR
12731,13.400724077795145,26.05860753497749,1.861560269876471e-4,12.657883457182345,PDR
12732,10.048310520914509,33.23278580649654,7.686646355447487e-5,23.184475285582028,PDR
12733,3.4484821122070555,35.404514474426335,4.655380881202197e-5,31.95603236221928,PDR
12734,11.953615111756813,32.987639966060634,1.0029935277045029e-4,21.034024854303823,PDR
12735,2.433630829866332,38.369796888007635,3.537251251166044e-5,35.9361660581413,PDR
12736,8.430161896165018,38.52599617859648,6.262532223664827e-5,30.09583428243146,PDR
12737,2.9507994255408887,34.71528287128137,4.7976191078471347e-05,31.764483445740478,PDR
12738,8.228802232470567,40.42126603050309,4.9899396709359235e-5,32.19246379803252,PDR
12739,10.691158345325213,36.149922545180566,7.374025042012785e-5,25.458764199855352,PDR
12740,9.27639883770146,32.81700613315899,8.34240281821687e-5,23.54060729545753,PDR
12741,0.6681923406911155,35.80963599116846,2.968450894303597e-5,35.14144365047735,PDR
12742,3.697081498392037,50.686221858026265,3.515930287202376e-5,46.98914035963423,PDR
12743,10.508193153943816,27.81976673078411,1.316612539654252e-4,17.311573576840296,PDR
12744,14.576503499507659,26.878492677687507,2.31736000450311e-4,12.301989178179848,PDR
12745,10.155591865677088,31.991667177180705,9.533007600198462e-5,21.836075311503617,PDR
12746,10.661440468178094,28.661549693159774,1.0979185170325039e-4,18.000109224981678,PDR
12747,8.458099010287091,31.647259756851383,8.545155965744997e-5,23.18916074656429,PDR
12748,11.114318973905844,26.142140602193948,1.6359371119296418e-4,15.027821628288104,PDR
12749,9.632951180030606,53.411538943103444,4.753751275961615e-5,43.778587763072835,PDR
12750,10.943584123633253,37.172499267035526,8.500689632406208e-5,26.228915143402276,PDR
12751,8.414856647815888,33.38305360900683,7.708658789678576e-5,24.96819696119094,PDR
12752,8.411484673004447,37.8588041165051,5.4765942020031894e-5,29.447319443500653,PDR
12753,5.842154064407218,30.99420194450688,7.519448234255085e-5,25.152047880099662,PDR
12754,7.926988555135927,39.67465567092926,5.539009463296182e-5,31.747667115793334,PDR
12755,11.779001873835673,42.42999070774082,8.586975867243788e-5,30.650988833905146,PDR
12756,7.479760203883246,42.017089591868086,2.668469019928884e-5,34.53732938798484,PDR
12757,4.609449290920752,45.778028763305,4.8075837770121454e-5,41.16857947238425,PDR
12758,2.5605038804350055,48.335798404473394,3.8061903230680394e-5,45.77529452403839,PDR
12759,12.46582811249854,35.1070748313479,9.017086140571839e-5,22.64124671884936,PDR
12760,11.89902927928307,41.77136937908323,7.278279519624026e-5,29.872340099800162,PDR
12761,12.980358416097962,29.0290433409104,1.631423569440087e-4,16.048684924812434,PDR
12762,2.9392602721051686,32.683327733645775,4.7761730888207824e-5,29.744067461540606,PDR
12763,9.25975993817972,47.21670365168522,5.6002724433341104e-5,37.9569437135055,PDR
12764,5.027035298577801,38.81425507689752,5.657754669335901e-5,33.78721977831972,PDR
12765,6.434177857328697,37.47922960248711,4.053282415868155e-5,31.04505174515841,PDR
12766,0.5060802541228864,36.97870985104362,3.002512643853675e-5,36.47262959692073,PDR
12767,11.489512194093493,34.079469836397955,8.953846024875817e-5,22.589957642304462,PDR
12768,10.828060915475868,45.87573774161003,6.347438923454471e-5,35.047676826134165,PDR
12769,12.309580543603962,42.4571054051902,7.310764906654957e-5,30.147524861586234,PDR
12770,12.033108273177069,27.259386713885053,1.538788195740106e-4,15.226278440707985,PDR
12771,11.489482247282293,37.2577317724942,7.87065067420723e-5,25.76824952521191,PDR
12772,10.412261839177654,31.497045520938347,8.426293026535985e-5,21.08478368176069,PDR
12773,8.324799738806691,31.28880430733286,7.724689683372482e-5,22.96400456852617,PDR
12774,4.061321281781445,42.40280749926639,3.495143656643362e-5,38.34148621748494,PDR
12775,4.064864035913612,42.44963487478557,4.453467841535951e-5,38.38477083887196,PDR
12776,13.853418153284263,33.745499288537424,1.244954453371742e-4,19.89208113525316,PDR
12777,12.279152145939989,36.09792948174358,1.1097641641373009e-4,23.81877733580359,PDR
12778,4.526373157048122,37.26378494840283,3.056839091493909e-5,32.73741179135471,PDR
